2.58,9.13,-3.41,0.00,0.00,0.00,walking
2.90,9.52,-3.25,0.00,0.00,0.00,walking
3.07,9.58,-3.32,0.00,0.00,0.00,walking
3.11,9.51,-3.42,0.00,0.00,0.00,walking
3.23,9.37,-3.41,0.00,0.00,0.00,walking
3.46,9.24,-3.19,0.00,0.00,0.00,walking
3.56,9.27,-3.44,0.00,0.00,0.00,walking
3.68,9.30,-2.81,0.00,0.00,0.00,walking
3.87,9.26,-2.86,0.00,0.00,0.00,walking
4.08,9.10,-2.63,0.00,0.00,0.00,walking
4.25,9.06,-2.29,0.00,0.00,0.00,walking
4.55,9.03,-2.15,0.00,0.00,0.00,walking
4.62,9.21,-2.14,0.00,0.00,0.00,walking
4.68,9.16,-1.95,0.00,0.00,0.00,walking
4.63,9.02,-1.94,0.00,0.00,0.00,walking
4.56,9.06,-2.01,0.00,0.00,0.00,walking
4.52,9.29,-2.12,0.00,0.00,0.00,walking
4.42,9.48,-2.04,0.00,0.00,0.00,walking
4.31,9.76,-1.85,0.00,0.00,0.00,walking
4.34,9.88,-1.65,0.00,0.00,0.00,walking
4.33,9.92,-1.44,0.00,0.00,0.00,walking
4.51,9.95,-1.46,0.00,0.00,0.00,walking
4.51,10.44,-1.94,0.00,0.00,0.00,walking
4.74,10.75,-2.09,0.00,0.00,0.00,walking
4.93,11.25,-2.20,0.00,0.00,0.00,walking
4.89,11.55,-2.29,0.00,0.00,0.00,walking
4.99,11.38,-2.28,0.00,0.00,0.00,walking
4.92,11.74,-1.96,0.00,0.00,0.00,walking
4.56,11.34,-2.03,0.00,0.00,0.00,walking
4.13,10.71,-1.40,-51.44,0.00,0.00,walking
3.85,10.44,-1.15,-58.51,0.00,0.00,walking
3.49,10.15,-1.09,-66.38,0.00,0.00,walking
3.32,9.89,-1.03,-72.84,0.00,0.00,walking
3.36,9.58,-1.20,-78.82,0.00,0.00,walking
3.08,9.72,-1.36,-84.61,0.00,0.00,walking
2.93,9.77,-1.43,-88.33,0.00,0.00,walking
2.62,9.84,-1.43,-92.60,0.00,0.00,walking
2.51,10.10,-1.48,-96.81,0.00,0.00,walking
2.25,10.32,-1.62,-101.56,0.00,0.00,walking
1.86,10.52,-1.77,-107.78,0.00,0.00,walking
1.70,10.82,-2.01,-115.10,0.00,0.00,walking
1.26,11.16,-1.94,-121.38,0.00,0.00,walking
0.90,11.82,-1.77,-126.07,0.00,0.00,walking
0.40,12.46,-1.82,-127.48,0.00,0.00,walking
-0.15,13.32,-1.71,-127.66,0.00,91.09,walking
-0.59,14.19,-1.80,-127.17,0.00,93.17,walking
-1.45,15.41,-2.54,-126.20,0.00,97.62,walking
-2.01,16.26,-2.83,-126.20,0.00,98.71,walking
-2.87,17.02,-3.46,-125.34,0.00,100.79,walking
-3.42,17.43,-4.08,-125.40,0.00,103.41,walking
-3.96,18.00,-4.10,-124.98,0.00,105.06,walking
-4.16,17.57,-4.35,-125.52,0.00,108.35,walking
-5.14,17.23,-3.77,-126.38,0.00,107.74,walking
-5.11,16.58,-3.57,-131.87,0.00,99.81,walking
-5.61,14.32,-2.92,-134.67,0.00,92.37,walking
-5.35,13.19,-2.00,-139.49,0.00,0.00,walking
-5.48,11.13,-1.32,-128.15,0.00,0.00,walking
-3.14,11.23,-1.37,-123.45,0.00,0.00,walking
-2.64,9.79,-0.79,-125.28,0.00,0.00,walking
-1.90,10.38,-0.50,-127.23,0.00,0.00,walking
-1.24,9.84,0.07,-121.13,0.00,0.00,walking
-0.72,10.32,0.04,-117.54,0.00,0.00,walking
-1.11,10.40,0.02,-116.56,0.00,0.00,walking
0.59,10.10,-1.12,-109.37,0.00,0.00,walking
1.03,9.44,-1.47,-101.20,0.00,0.00,walking
1.61,9.64,-1.75,-90.95,0.00,0.00,walking
2.11,9.55,-1.90,-81.20,0.00,0.00,walking
2.70,9.35,-2.78,-74.31,0.00,0.00,walking
3.05,9.41,-1.18,-70.65,0.00,0.00,walking
3.58,9.41,-2.19,-66.93,0.00,0.00,walking
4.31,8.88,-1.64,-66.01,0.00,0.00,walking
3.57,8.76,-1.46,-66.01,0.00,0.00,walking
2.62,8.05,-1.80,-64.67,0.00,0.00,walking
2.89,8.17,-1.69,-63.21,0.00,0.00,walking
2.88,7.97,-1.91,-63.57,0.00,0.00,walking
2.69,7.86,-1.76,-65.34,0.00,0.00,walking
2.10,7.53,-1.60,-66.13,0.00,0.00,walking
1.38,7.22,-1.41,-64.37,0.00,0.00,walking
0.96,6.93,-1.40,-63.57,0.00,0.00,walking
0.42,6.56,-1.55,-63.15,0.00,0.00,walking
0.09,6.35,-1.62,-61.56,0.00,0.00,walking
0.11,6.27,-1.53,-60.04,0.00,0.00,walking
0.26,6.20,-1.73,-60.22,0.00,0.00,walking
0.37,6.11,-1.68,-59.73,0.00,0.00,walking
0.26,6.09,-1.76,-56.81,0.00,0.00,walking
0.32,6.01,-1.19,-51.68,0.00,0.00,walking
0.44,5.94,-1.44,0.00,0.00,0.00,walking
0.22,6.01,-1.39,0.00,0.00,0.00,walking
0.11,5.68,-1.21,0.00,0.00,0.00,walking
0.21,5.43,-1.39,0.00,0.00,0.00,walking
0.45,5.34,-1.64,0.00,0.00,0.00,walking
0.66,5.70,-1.31,0.00,0.00,0.00,walking
1.41,5.59,-1.66,0.00,0.00,0.00,walking
0.52,5.36,-1.91,0.00,0.00,0.00,walking
0.11,4.90,-1.86,0.00,0.00,0.00,walking
-0.17,4.77,-0.93,0.00,0.00,0.00,walking
-0.44,4.81,-0.29,0.00,0.00,0.00,walking
-0.76,4.57,-0.20,0.00,0.00,0.00,walking
-0.72,4.49,-0.05,0.00,0.00,0.00,walking
-0.73,4.44,0.17,0.00,0.00,0.00,walking
-0.64,4.41,0.51,0.00,0.00,0.00,walking
-0.54,4.35,0.72,0.00,0.00,0.00,walking
-0.33,4.41,0.78,0.00,0.00,0.00,walking
0.01,4.67,0.95,0.00,0.00,0.00,walking
0.61,5.08,1.12,0.00,0.00,0.00,walking
0.99,5.46,1.39,0.00,0.00,0.00,walking
1.34,5.72,1.48,0.00,0.00,0.00,walking
1.75,5.98,1.54,0.00,0.00,0.00,walking
2.24,6.31,1.63,0.00,0.00,0.00,walking
2.48,6.61,1.72,0.00,0.00,0.00,walking
2.92,7.02,1.97,0.00,0.00,0.00,walking
3.11,7.24,1.96,0.00,0.00,0.00,walking
3.53,7.47,1.79,0.00,0.00,0.00,walking
3.82,7.62,2.02,0.00,0.00,0.00,walking
3.73,7.63,1.86,0.00,0.00,0.00,walking
4.18,7.87,2.21,0.00,0.00,0.00,walking
4.69,8.17,2.46,0.00,0.00,0.00,walking
4.74,8.70,2.48,0.00,0.00,0.00,walking
4.74,9.27,2.60,0.00,0.00,0.00,walking
4.58,9.10,2.80,0.00,0.00,0.00,walking
4.41,8.99,2.92,0.00,0.00,0.00,walking
4.08,8.54,3.36,0.00,0.00,0.00,walking
4.49,9.35,3.12,0.00,0.00,0.00,walking
4.74,9.26,2.65,0.00,0.00,0.00,walking
4.83,10.50,3.31,0.00,0.00,0.00,walking
4.45,10.33,3.81,0.00,0.00,0.00,walking
3.99,10.53,4.39,0.00,0.00,0.00,walking
4.05,10.53,5.47,0.00,0.00,0.00,walking
-0.74,14.11,19.60,0.00,0.00,0.00,walking
2.16,11.99,11.78,0.00,0.00,0.00,walking
5.40,13.19,8.96,0.00,0.00,0.00,walking
4.71,12.84,7.77,0.00,0.00,0.00,walking
5.39,13.05,8.11,0.00,0.00,0.00,walking
5.53,12.95,7.40,0.00,0.00,0.00,walking
6.03,12.83,7.33,0.00,0.00,0.00,walking
6.23,12.52,7.24,0.00,0.00,0.00,walking
6.09,12.83,6.78,0.00,0.00,0.00,walking
6.18,12.54,6.74,0.00,0.00,0.00,walking
5.80,12.66,6.79,0.00,0.00,0.00,walking
5.71,12.35,6.53,0.00,0.00,0.00,walking
5.28,12.19,6.16,0.00,0.00,0.00,walking
4.91,11.20,5.83,0.00,0.00,0.00,walking
4.19,10.54,5.31,0.00,0.00,0.00,walking
3.30,10.05,4.38,0.00,0.00,0.00,walking
2.76,9.82,3.85,0.00,0.00,0.00,walking
1.91,9.75,3.03,0.00,0.00,0.00,walking
1.17,9.69,2.50,0.00,0.00,0.00,walking
0.53,9.48,1.88,0.00,0.00,0.00,walking
-0.23,9.17,1.57,0.00,0.00,0.00,walking
-0.83,9.35,1.34,0.00,0.00,0.00,walking
-1.72,9.93,2.71,0.00,0.00,0.00,walking
-2.73,8.88,1.80,0.00,0.00,0.00,walking
-3.30,10.09,1.60,0.00,0.00,0.00,walking
-4.27,11.60,2.26,0.00,0.00,0.00,walking
-3.21,11.94,1.85,0.00,0.00,0.00,walking
-1.92,14.67,1.06,0.00,0.00,0.00,walking
-1.45,16.46,1.55,0.00,-116.34,0.00,walking
-1.57,17.64,0.43,0.00,-113.54,0.00,walking
-0.38,18.13,-0.02,0.00,0.00,0.00,walking
-0.24,18.40,-1.09,0.00,-107.14,0.00,walking
1.49,17.97,-4.50,0.00,-121.65,0.00,walking
1.29,17.39,-5.80,0.00,0.00,0.00,walking
1.93,14.15,-3.61,0.00,-107.14,0.00,walking
3.00,11.71,-3.45,0.00,0.00,0.00,walking
2.66,11.29,-2.14,-53.27,0.00,0.00,walking
2.08,6.44,-2.13,0.00,0.00,0.00,walking
2.74,4.46,-1.52,0.00,0.00,0.00,walking
0.27,1.26,-4.24,0.00,0.00,0.00,walking
-0.18,0.29,-1.25,0.00,-146.46,0.00,walking
-0.89,-0.47,-1.65,60.08,-177.68,0.00,walking
-2.28,0.58,-1.78,80.75,-182.93,0.00,walking
-2.46,1.79,-2.64,96.36,-190.24,0.00,walking
-1.54,1.67,-3.39,107.40,-184.51,0.00,walking
-1.11,2.35,-2.66,113.01,-158.23,0.00,walking
-1.93,1.91,-4.09,114.29,-159.88,0.00,walking
0.89,1.82,-7.17,114.47,-176.77,0.00,walking
2.47,3.23,-8.45,108.25,-180.37,0.00,walking
2.79,5.59,-9.58,94.05,-164.15,0.00,walking
3.92,7.57,-9.56,80.21,-166.34,0.00,walking
3.49,8.77,-8.97,65.51,-167.56,0.00,walking
3.99,9.71,-6.87,53.68,-156.77,0.00,walking
5.14,12.32,-4.58,0.00,-115.79,0.00,walking
3.90,14.81,-2.64,0.00,0.00,0.00,walking
3.79,16.48,-1.06,0.00,0.00,0.00,walking
4.40,16.91,-0.30,0.00,0.00,0.00,walking
5.15,17.70,2.26,0.00,0.00,0.00,walking
7.58,15.16,0.19,0.00,0.00,0.00,walking
9.83,12.49,0.24,57.28,-159.63,0.00,walking
9.33,10.83,-1.17,64.11,-194.09,0.00,walking
8.99,9.29,-1.87,58.62,-182.32,0.00,walking
7.92,8.58,-2.25,51.55,-179.09,0.00,walking
7.08,8.50,-1.95,0.00,-178.42,0.00,walking
6.33,8.88,-1.61,0.00,-176.71,0.00,walking
5.05,8.67,-1.67,0.00,-169.76,0.00,walking
3.38,8.71,-1.35,0.00,-163.96,0.00,walking
2.73,8.84,-0.92,0.00,-159.51,0.00,walking
0.59,8.68,-1.45,0.00,-140.73,0.00,walking
-0.20,8.55,-0.87,0.00,-147.93,0.00,walking
-1.22,8.14,-1.56,0.00,-152.56,0.00,walking
-1.34,7.43,-2.53,0.00,-155.92,0.00,walking
-1.39,6.89,-2.48,0.00,-155.79,0.00,walking
-1.32,7.31,-3.36,51.43,-157.44,0.00,walking
-0.62,6.68,-3.78,0.00,-149.27,0.00,walking
-1.64,6.97,-4.38,0.00,-132.50,0.00,walking
-1.11,6.75,-3.48,0.00,-140.55,0.00,walking
-0.64,6.66,-4.29,0.00,-138.48,0.00,walking
-0.09,6.81,-3.98,0.00,-144.45,0.00,walking
0.34,7.09,-3.89,0.00,-150.06,0.00,walking
0.95,7.52,-3.90,0.00,-153.23,0.00,walking
1.43,8.19,-3.79,0.00,-155.12,0.00,walking
1.57,8.68,-3.76,0.00,-157.81,0.00,walking
2.39,9.42,-3.17,0.00,-162.87,0.00,walking
3.18,9.67,-3.16,0.00,-165.24,0.00,walking
3.58,10.09,-3.74,0.00,-163.17,0.00,walking
4.27,9.93,-3.69,0.00,-162.20,0.00,walking
4.58,9.52,-4.05,0.00,-158.23,0.00,walking
4.75,8.93,-4.16,0.00,-153.84,0.00,walking
4.85,8.29,-4.30,0.00,-145.73,0.00,walking
4.82,7.71,-4.04,0.00,-135.43,0.00,walking
4.41,7.43,-3.86,0.00,-123.78,0.00,walking
4.38,7.31,-3.56,0.00,-113.11,0.00,walking
4.27,7.49,-3.10,0.00,-112.07,0.00,walking
4.23,7.69,-2.78,0.00,-111.16,0.00,walking
3.79,7.78,-2.72,0.00,-108.48,0.00,walking
3.47,7.99,-2.39,0.00,-112.68,0.00,walking
3.22,8.20,-2.38,0.00,-111.77,0.00,walking
2.85,8.43,-2.43,0.00,-108.96,0.00,walking
2.63,8.55,-2.36,0.00,-109.27,0.00,walking
2.47,8.65,-2.36,0.00,0.00,0.00,walking
2.31,8.84,-2.34,0.00,0.00,0.00,walking
2.21,8.78,-2.38,0.00,0.00,0.00,walking
1.86,8.94,-2.02,0.00,0.00,0.00,walking
1.43,9.11,-2.00,0.00,0.00,0.00,walking
1.25,9.16,-2.19,0.00,0.00,0.00,walking
1.29,9.02,-2.23,0.00,0.00,0.00,walking
1.39,8.94,-2.25,0.00,0.00,0.00,walking
1.56,8.78,-2.21,0.00,0.00,0.00,walking
1.86,8.58,-2.02,0.00,0.00,0.00,walking
2.18,8.51,-2.09,0.00,0.00,0.00,walking
2.55,8.47,-2.15,0.00,0.00,0.00,walking
3.03,8.57,-2.23,0.00,0.00,0.00,walking
3.46,8.50,-2.29,0.00,0.00,0.00,walking
3.89,8.40,-2.38,0.00,0.00,0.00,walking
4.19,8.31,-2.60,0.00,0.00,0.00,walking
4.51,8.32,-2.87,0.00,0.00,0.00,walking
6.54,7.00,-3.03,0.00,-156.46,0.00,walking
4.76,7.71,-3.76,0.00,-127.68,0.00,walking
5.92,8.86,-3.65,0.00,0.00,0.00,walking
6.75,8.95,-3.84,0.00,0.00,0.00,walking
7.40,8.94,-3.63,0.00,0.00,0.00,walking
7.46,8.91,-3.45,0.00,0.00,0.00,walking
6.83,8.55,-3.56,0.00,0.00,0.00,walking
6.43,8.34,-3.48,0.00,0.00,0.00,walking
6.24,8.43,-3.13,0.00,0.00,0.00,walking
5.99,8.45,-3.24,0.00,0.00,0.00,walking
5.70,8.76,-3.13,0.00,0.00,0.00,walking
5.65,8.89,-2.99,0.00,0.00,0.00,walking
5.40,8.91,-2.87,0.00,0.00,0.00,walking
5.30,8.91,-2.59,0.00,0.00,0.00,walking
5.20,9.00,-2.40,0.00,0.00,0.00,walking
5.06,9.03,-2.03,0.00,0.00,0.00,walking
4.86,8.98,-1.81,0.00,0.00,0.00,walking
4.68,9.02,-1.64,0.00,0.00,0.00,walking
4.63,9.07,-1.55,0.00,0.00,0.00,walking
4.44,9.23,-1.39,0.00,0.00,0.00,walking
4.38,9.55,-1.33,0.00,0.00,0.00,walking
5.36,9.96,-1.66,0.00,0.00,0.00,walking
4.68,10.65,-2.02,0.00,0.00,0.00,walking
4.66,11.25,-0.84,-52.60,0.00,0.00,walking
4.72,11.88,-0.76,-58.63,0.00,0.00,walking
4.33,12.90,-0.69,-65.04,0.00,0.00,walking
3.91,13.65,-0.54,-70.52,0.00,0.00,walking
3.40,14.14,-0.42,-76.81,0.00,0.00,walking
2.87,13.92,-0.66,-82.54,0.00,0.00,walking
2.42,13.36,-0.98,-91.13,0.00,91.95,walking
1.73,12.76,-1.17,-101.26,0.00,96.28,walking
1.69,12.29,-1.09,-111.50,0.00,98.47,walking
1.30,11.99,-0.97,-121.50,0.00,98.65,walking
1.12,11.86,-0.70,-129.49,0.00,98.78,walking
0.67,12.14,-0.52,-136.80,0.00,97.13,walking
0.11,12.50,-0.45,-143.09,0.00,95.67,walking
-0.52,12.83,-0.60,-147.66,0.00,93.65,walking
-0.80,13.79,-1.52,-152.29,0.00,91.46,walking
-2.27,14.61,-1.94,-161.80,0.00,0.00,walking
-3.64,15.40,-2.34,-157.96,0.00,0.00,walking
-3.75,16.56,-3.68,-158.39,0.00,0.00,walking
-4.23,16.41,-4.38,-159.30,0.00,0.00,walking
-5.92,16.19,-5.05,-159.67,0.00,0.00,walking
-6.18,15.86,-4.85,-157.90,0.00,0.00,walking
-6.47,15.66,-5.57,-156.62,0.00,0.00,walking
-5.86,15.60,-6.43,-158.82,0.00,0.00,walking
-5.43,15.72,-6.44,-162.05,0.00,0.00,walking
-5.73,15.54,-6.28,-166.13,0.00,0.00,walking
-4.95,15.12,-5.72,-165.22,0.00,0.00,walking
-4.04,14.03,-4.57,-159.61,0.00,0.00,walking
-2.75,13.17,-4.11,-152.17,0.00,0.00,walking
-1.25,12.59,-3.50,-149.24,0.00,0.00,walking
-0.86,11.99,-2.56,-148.57,0.00,0.00,walking
-0.58,11.34,-1.86,-146.44,0.00,0.00,walking
0.75,11.03,-1.42,-140.95,0.00,0.00,walking
1.43,10.81,-1.81,-135.89,0.00,0.00,walking
1.78,10.54,-1.46,-132.54,0.00,0.00,walking
2.28,10.39,-2.09,-133.27,0.00,0.00,walking
2.35,10.35,-1.03,-127.90,0.00,0.00,walking
2.66,9.91,-1.63,-117.90,0.00,0.00,walking
3.89,9.86,-2.12,-113.21,0.00,0.00,walking
4.33,9.48,-2.45,-109.06,0.00,0.00,walking
5.05,8.97,-2.43,-104.79,0.00,0.00,walking
5.43,8.56,-2.31,-101.99,0.00,0.00,walking
5.41,8.18,-2.16,-100.89,0.00,0.00,walking
5.15,7.51,-1.79,-100.52,0.00,0.00,walking
4.99,7.72,-1.79,-100.10,0.00,0.00,walking
4.28,7.14,-1.63,-96.99,0.00,0.00,walking
3.60,6.88,-1.71,-95.77,0.00,0.00,walking
3.27,6.61,-1.58,-95.77,0.00,0.00,walking
2.73,6.32,-1.64,-95.04,0.00,0.00,walking
2.72,6.13,-1.60,-91.99,0.00,0.00,walking
2.64,5.80,-1.88,-88.70,0.00,0.00,walking
2.82,5.71,-1.95,-86.50,0.00,0.00,walking
3.09,5.63,-2.00,-84.12,0.00,0.00,walking
3.36,5.64,-1.67,-80.95,0.00,0.00,walking
3.50,5.68,-1.54,-77.60,0.00,0.00,walking
3.46,5.80,-1.22,-73.63,0.00,0.00,walking
3.63,5.65,-1.01,-70.77,0.00,0.00,walking
3.83,5.59,-0.76,-67.66,0.00,0.00,walking
3.90,5.45,-0.65,-66.68,0.00,0.00,walking
3.97,5.27,-0.43,-66.20,0.00,0.00,walking
3.66,5.08,-0.01,-65.52,0.00,0.00,walking
3.04,4.98,0.34,-63.76,0.00,0.00,walking
2.26,5.27,0.28,-64.31,0.00,0.00,walking
1.51,5.47,0.39,-65.10,0.00,0.00,walking
0.72,5.53,0.46,-63.94,0.00,0.00,walking
1.01,5.47,0.41,-60.95,0.00,0.00,walking
0.86,5.19,1.03,-52.66,0.00,0.00,walking
0.20,5.02,0.94,0.00,0.00,0.00,walking
-0.66,5.42,1.12,0.00,0.00,0.00,walking
-0.77,5.75,0.78,0.00,0.00,0.00,walking
-0.61,5.55,1.07,0.00,0.00,0.00,walking
-0.25,4.74,1.01,0.00,0.00,0.00,walking
-0.84,4.92,0.56,0.00,0.00,0.00,walking
-0.77,5.06,0.98,0.00,0.00,0.00,walking
-0.73,5.85,1.86,0.00,0.00,0.00,walking
-0.74,5.79,1.25,0.00,0.00,0.00,walking
-0.68,4.80,1.77,0.00,0.00,0.00,walking
-0.47,5.17,2.25,0.00,0.00,0.00,walking
0.47,5.13,1.31,0.00,0.00,0.00,walking
0.02,5.41,2.21,0.00,0.00,0.00,walking
0.13,6.51,1.63,0.00,0.00,0.00,walking
0.60,6.52,2.31,0.00,0.00,0.00,walking
0.77,5.75,2.66,0.00,-116.83,0.00,walking
0.34,5.92,3.29,0.00,-134.03,0.00,walking
0.73,6.70,3.86,0.00,-131.22,0.00,walking
1.01,7.67,4.10,0.00,-119.15,0.00,walking
2.15,7.97,3.73,0.00,-114.51,0.00,walking
2.72,8.76,4.18,0.00,-111.83,0.00,walking
3.54,10.49,5.25,0.00,0.00,0.00,walking
3.65,9.52,5.99,0.00,0.00,0.00,walking
3.92,9.67,6.76,0.00,0.00,0.00,walking
4.13,9.60,7.42,0.00,0.00,0.00,walking
3.98,9.50,7.82,0.00,0.00,0.00,walking
3.64,9.57,8.49,0.00,0.00,0.00,walking
3.40,9.62,9.14,0.00,0.00,0.00,walking
3.13,9.89,9.14,0.00,0.00,0.00,walking
3.08,9.92,9.38,0.00,0.00,0.00,walking
3.04,10.09,9.59,0.00,0.00,0.00,walking
2.97,10.33,9.45,0.00,0.00,0.00,walking
3.10,10.63,8.92,0.00,0.00,0.00,walking
4.08,10.70,7.90,0.00,0.00,0.00,walking
5.00,11.30,6.70,0.00,0.00,0.00,walking
6.36,12.57,6.32,0.00,0.00,0.00,walking
6.48,14.23,5.31,0.00,0.00,0.00,walking
6.22,15.01,5.72,0.00,0.00,0.00,walking
7.02,14.33,4.76,0.00,0.00,0.00,walking
6.30,14.46,4.56,0.00,0.00,0.00,walking
6.64,14.22,4.69,0.00,0.00,0.00,walking
6.23,13.54,4.80,0.00,0.00,0.00,walking
6.20,13.13,5.24,0.00,0.00,0.00,walking
5.47,11.67,5.64,0.00,0.00,0.00,walking
4.22,9.86,6.14,0.00,0.00,0.00,walking
4.03,8.86,6.18,0.00,0.00,0.00,walking
3.86,7.74,5.82,0.00,0.00,0.00,walking
3.77,6.71,5.35,0.00,0.00,0.00,walking
3.17,5.58,4.80,0.00,0.00,0.00,walking
2.73,4.62,4.06,0.00,0.00,0.00,walking
2.63,3.95,2.99,0.00,0.00,0.00,walking
3.31,4.19,1.77,0.00,0.00,0.00,walking
3.15,4.69,0.87,0.00,0.00,0.00,walking
1.41,4.31,-2.63,0.00,130.85,0.00,walking
-0.65,4.67,-0.17,0.00,124.75,0.00,walking
-10.68,2.28,-6.25,60.33,0.00,0.00,walking
-6.95,6.20,1.06,117.70,-320.12,0.00,walking
-6.58,8.89,1.15,123.68,-313.54,0.00,walking
-4.22,12.40,-1.70,125.02,-301.22,0.00,walking
-7.18,16.39,-0.03,111.24,-296.95,0.00,walking
-9.32,19.60,-1.09,73.44,-242.62,0.00,walking
-9.32,19.60,-5.22,0.00,-242.44,0.00,walking
-0.77,19.60,-8.35,0.00,-205.79,-104.51,walking
-2.35,19.60,-4.83,0.00,-155.92,-125.61,walking
-1.09,19.60,4.94,-77.17,0.00,-92.26,walking
1.87,16.84,0.26,-71.44,0.00,0.00,walking
1.71,11.50,-2.20,-50.53,0.00,0.00,walking
4.11,10.00,2.85,0.00,122.86,0.00,walking
2.62,5.99,-1.40,0.00,0.00,0.00,walking
8.18,2.39,2.30,0.00,0.00,0.00,walking
6.58,0.35,-2.22,53.93,-167.44,111.64,walking
5.83,0.81,-2.57,82.83,-244.94,0.00,walking
2.29,1.47,-2.81,86.06,-226.89,0.00,walking
1.59,1.53,-2.25,90.45,-236.46,0.00,walking
-0.98,1.30,-4.08,95.39,-226.89,0.00,walking
-0.93,2.51,-1.64,103.92,-266.95,0.00,walking
2.72,4.08,-6.64,88.74,-281.34,0.00,walking
3.82,5.56,-8.16,68.56,-257.56,0.00,walking
4.64,6.27,-8.43,54.60,-254.39,0.00,walking
4.84,7.11,-7.58,0.00,-249.82,0.00,walking
4.91,8.00,-7.20,0.00,-232.99,0.00,walking
3.25,9.58,-3.59,0.00,-178.42,0.00,walking
4.20,10.13,-4.98,0.00,-161.28,0.00,walking
4.37,10.84,-3.66,0.00,-140.92,0.00,walking
4.75,11.28,-2.79,0.00,-122.99,0.00,walking
5.03,11.71,-1.70,0.00,-125.00,0.00,walking
5.56,12.03,-1.00,0.00,-132.38,0.00,walking
6.44,12.17,-1.10,0.00,-147.01,0.00,walking
7.49,12.41,-1.15,0.00,-162.50,0.00,walking
8.06,11.94,-2.04,53.99,-181.65,0.00,walking
8.15,11.27,-2.29,56.36,-195.73,0.00,walking
7.79,10.48,-2.56,56.97,-204.51,0.00,walking
7.53,9.49,-2.53,56.24,-197.93,0.00,walking
7.09,9.09,-1.82,57.46,-186.52,0.00,walking
6.42,8.82,-0.70,62.95,-175.73,0.00,walking
5.11,8.41,-1.09,66.55,-164.03,0.00,walking
3.98,7.84,-1.02,68.25,-151.04,0.00,walking
2.24,7.51,-1.01,63.25,-123.72,0.00,walking
1.48,7.64,-1.40,60.39,0.00,0.00,walking
0.32,7.67,-1.37,58.38,0.00,0.00,walking
-0.89,7.86,-2.02,55.14,0.00,0.00,walking
-1.82,7.97,-2.34,53.01,0.00,0.00,walking
-2.03,7.97,-3.19,50.75,-107.01,0.00,walking
-2.20,7.65,-3.37,0.00,-117.26,0.00,walking
-2.11,7.39,-3.78,0.00,-125.18,0.00,walking
-1.92,7.25,-3.86,0.00,-129.70,0.00,walking
-1.63,6.98,-3.91,0.00,-125.49,0.00,walking
-1.27,6.98,-3.72,0.00,-117.20,0.00,walking
-0.84,7.05,-3.52,0.00,-107.75,0.00,walking
-0.14,7.32,-3.33,0.00,0.00,0.00,walking
0.33,7.56,-2.67,0.00,0.00,0.00,walking
0.70,8.07,-2.67,0.00,0.00,0.00,walking
1.28,8.52,-2.57,0.00,-112.56,0.00,walking
1.89,8.87,-2.79,0.00,-120.73,0.00,walking
2.54,9.10,-3.05,0.00,-124.57,0.00,walking
3.27,9.32,-3.57,0.00,-125.73,0.00,walking
3.51,9.23,-3.86,0.00,-124.88,0.00,walking
3.74,9.15,-4.15,0.00,-125.00,0.00,walking
4.01,8.68,-4.20,0.00,-129.39,0.00,walking
4.09,8.68,-4.33,0.00,-131.46,0.00,walking
4.04,8.22,-4.05,0.00,-137.50,0.00,walking
3.91,8.22,-3.93,0.00,-140.06,0.00,walking
3.87,8.27,-3.29,0.00,-139.09,0.00,walking
3.52,8.24,-2.93,0.00,-135.55,0.00,walking
3.25,8.36,-2.32,0.00,-125.00,0.00,walking
2.68,8.35,-1.84,0.00,-114.76,0.00,walking
2.07,8.36,-1.39,0.00,-110.98,0.00,walking
1.93,8.32,-1.17,0.00,-108.11,0.00,walking
1.94,8.24,-1.34,0.00,-108.29,0.00,walking
2.12,7.94,-1.67,0.00,0.00,0.00,walking
2.38,7.74,-2.07,0.00,0.00,0.00,walking
2.84,7.51,-2.33,0.00,0.00,0.00,walking
3.36,7.56,-2.79,0.00,0.00,0.00,walking
3.86,7.61,-3.05,0.00,0.00,0.00,walking
4.04,7.52,-3.01,0.00,0.00,0.00,walking
5.13,7.57,-3.27,0.00,0.00,0.00,walking
4.76,7.47,-3.26,0.00,0.00,0.00,walking
4.76,7.42,-3.19,0.00,0.00,0.00,walking
4.96,7.65,-3.29,0.00,0.00,0.00,walking
4.88,7.71,-3.47,0.00,0.00,0.00,walking
4.84,8.17,-3.76,0.00,0.00,0.00,walking
4.65,8.43,-3.84,0.00,0.00,0.00,walking
4.50,8.99,-3.94,0.00,0.00,0.00,walking
4.30,9.46,-3.69,0.00,0.00,0.00,walking
4.14,9.59,-3.63,0.00,0.00,0.00,walking
4.07,9.82,-3.26,0.00,0.00,0.00,walking
4.04,10.06,-2.71,0.00,0.00,0.00,walking
4.04,10.80,-2.28,0.00,0.00,0.00,walking
4.09,11.02,-2.00,0.00,0.00,0.00,walking
4.21,11.23,-2.02,0.00,0.00,0.00,walking
4.27,11.39,-2.09,0.00,0.00,0.00,walking
4.35,11.26,-2.60,0.00,0.00,0.00,walking
4.34,11.36,-2.68,0.00,0.00,0.00,walking
4.34,10.99,-2.59,0.00,0.00,0.00,walking
4.40,10.43,-2.66,0.00,0.00,0.00,walking
4.34,10.18,-2.52,0.00,0.00,0.00,walking
4.31,10.02,-2.07,0.00,0.00,0.00,walking
